6;3;2015;0.121212121212;0.3125;0.134849715678;0.00565306974075;0.0;0;0;3;7;0.103896103896;0.174107142857;0.730434782609;0;98001;0.286150876629;0.208471760797;0.257407407407;0.00842019362736
8;12;2014;0.0606060606061;0.125;0.0666125101543;0.00468807052319;0.0;0;0;2;6;0.0968122786305;0.0;0.426086956522;0;98146;0.548656908477;0.143687707641;0.244444444444;0.00950826563794
7;7;2014;0.0606060606061;0.125;0.0909829406986;0.00373611183558;0.0;0;0;3;7;0.099173553719;0.0647321428571;0.226086956522;0;98133;0.90509892231;0.137043189369;0.175925925926;0.00680045006615
3;6;2014;0.0909090909091;0.3125;0.10804224208;0.0602146471233;0.5;0;0;4;7;0.157024793388;0.0;0.782608695652;0;98042;0.294675888692;0.353820598007;0.161111111111;0.0833240599923
29;10;2014;0.0606060606061;0.125;0.0641754670999;0.0611861666058;0.25;0;0;3;6;0.0932703659976;0.0;0.278260869565;0;98092;0.1661573106;0.241694352159;0.203703703704;0.115879669127
2;7;2014;0.121212121212;0.28125;0.199837530463;0.0292433884513;0.0;0;0;5;7;0.134592680047;0.294642857143;0.530434782609;0;98028;0.943059353386;0.227574750831;0.355555555556;0.0163705379774
8;8;2014;0.0606060606061;0.125;0.0365556458164;0.00148662041625;0.0;0;2;3;7;0.0531286894923;0.0;0.2;0;98102;0.771915714975;0.163621262458;0.17962962963;0.00385770985571
9;6;2014;0.0606060606061;0.25;0.119415109667;0.00348834176621;0.0;0;0;3;8;0.173553719008;0.0;0.895652173913;0;98053;0.892552678141;0.405315614618;0.218518518519;0.0052301643236
30;3;2015;0.0909090909091;0.3125;0.229894394801;0.0421665536487;0.5;0;0;3;9;0.233766233766;0.189732142857;0.817391304348;0;98022;0.178060157632;0.418604651163;0.405555555556;0.133363008025
14;5;2014;0.151515151515;0.3125;0.169780666125;0.00200824161494;0.5;0;0;5;8;0.161747343566;0.160714285714;0.252173913043;0;98117;0.850731864243;0.10049833887;0.275925925926;0.00532907996093
19;2;2015;0.0909090909091;0.21875;0.113728675873;0.002777632883;0.0;0;0;3;7;0.0968122786305;0.131696428571;0.452173913043;0;98199;0.797008203313;0.0930232558139;0.227777777778;0.00511888423161
5;7;2014;0.0909090909091;0.21875;0.089358245329;0.00268634917323;0.0;0;0;3;7;0.0814639905549;0.0915178571429;0.730434782609;0;98133;0.927456972816;0.151162790698;0.12037037037;0.00529198659693
7;7;2014;0.0606060606061;0.25;0.0714865962632;0.00119972875698;0.5;0;0;3;7;0.103896103896;0.0;0.739130434783;0;98117;0.841885153611;0.102990033223;0.216666666667;0.00500760413962
26;6;2014;0.0909090909091;0.1875;0.138099106418;0.00349486203119;0.0;0;0;4;8;0.101534828808;0.1875;0.426086956522;0;98108;0.659321216021;0.166943521595;0.211111111111;0.00546508896225
23;4;2015;0.151515151515;0.3125;0.142973192526;0.0046815502582;0.0;0;0;4;8;0.101534828808;0.198660714286;0.669565217391;0;98092;0.251407431237;0.272425249169;0.283333333333;0.00797507325939
27;8;2014;0.0909090909091;0.3125;0.153533712429;0.00159094465599;0.5;0;0;3;8;0.223140495868;0.0;0.895652173913;0;98116;0.653530641789;0.105481727575;0.272222222222;0.0053043510516
22;10;2014;0.121212121212;0.3125;0.127538586515;0.00296020030254;0.5;0;0;3;8;0.185360094451;0.0;0.852173913043;0;98056;0.582756956732;0.259136212625;0.272222222222;0.00546508896225
8;10;2014;0.0909090909091;0.28125;0.119415109667;0.00417296958948;0.0;0;0;3;7;0.173553719008;0.0;0.434782608696;0;98125;0.902686183046;0.165282392027;0.211111111111;0.00780197089407
6;2;2015;0.121212121212;0.28125;0.132412672624;0.00839810129884;0.0;0;0;4;8;0.107438016529;0.160714285714;0.669565217391;0;98042;0.368344860865;0.295681063123;0.281481481481;0.0124633703031
26;2;2015;0.0909090909091;0.3125;0.131600324939;0.000391215899014;1.0;0;0;3;9;0.184179456907;0.0133928571429;0.930434782609;0;98004;0.748592568763;0.264950166113;0.266666666667;0.000593493823955
14;4;2015;0.0606060606061;0.125;0.0519902518278;0.0019039173752;0.0;0;0;5;7;0.0755608028335;0.0;0.0782608695652;0;98105;0.818079459546;0.191860465116;0.211111111111;0.00351150512507
17;2;2015;0.121212121212;0.25;0.125913891145;0.0300453810443;0.0;0;0;4;7;0.0838252656434;0.189732142857;0.547826086957;0;98058;0.449412900113;0.361295681063;0.333333333333;0.0509168243135
15;9;2014;0.121212121212;0.28125;0.14865962632;0.00496844191748;0.0;0;0;4;8;0.135773317591;0.151785714286;0.660869565217;0;98008;0.752452951584;0.343023255814;0.312962962963;0.0091991542713
21;10;2014;0.0909090909091;0.3125;0.140536149472;0.00475327317302;0.5;0;0;3;8;0.204250295159;0.0;0.791304347826;0;98058;0.493485603989;0.323920265781;0.301851851852;0.0100152082792
16;3;2015;0.0909090909091;0.1875;0.0804224207961;0.000391215899014;1.0;0;0;3;8;0.116883116883;0.0;0.939130434783;0;98103;0.869068682644;0.141196013289;0.164814814815;0.000593493823955
6;5;2015;0.121212121212;0.21875;0.21445978879;0.0107453966929;0.5;0;0;3;7;0.311688311688;0.0;0.678260869565;0;98133;0.939842367701;0.142026578073;0.25;0.0132917887657
18;8;2014;0.0909090909091;0.125;0.0658001624695;0.00422513170935;0.0;0;0;4;6;0.0956316410862;0.0;0.147826086957;0;98177;0.879041338266;0.132890365449;0.240740740741;0.00186703265452
10;7;2014;0.181818181818;0.3125;0.177091795288;0.00191695790517;0.5;0;0;5;8;0.161747343566;0.183035714286;0.191304347826;0;98126;0.677497185138;0.115448504983;0.268518518519;0.00348677621574
7;8;2014;0.0909090909091;0.28125;0.103168155971;0.00179307287048;0.25;0;0;4;7;0.0885478158205;0.116071428571;0.252173913043;0;98117;0.838668167927;0.122093023256;0.209259259259;0.00325185157709
6;4;2015;0.0909090909091;0.3125;0.0877335499594;0.00512492827709;0.0;0;0;3;8;0.127508854782;0.0;0.782608695652;0;98092;0.163583722052;0.253322259136;0.346296296296;0.00942171445528
15;10;2014;0.121212121212;0.3125;0.121852152721;0.00168874863074;0.5;0;0;3;7;0.177095631641;0.0;0.930434782609;0;98178;0.535788965739;0.224252491694;0.268518518519;0.00314057148509
19;6;2014;0.121212121212;0.5625;0.336311941511;0.00811120963956;0.5;0;2;3;10;0.362455726092;0.238839285714;0.913043478261;0;98118;0.606884349365;0.21096345515;0.55;0.0246670870581
11;8;2014;0.151515151515;0.34375;0.217709179529;0.00459026654843;0.5;0;0;3;9;0.316410861865;0.0;0.991304347826;0;98075;0.703554769181;0.38122923588;0.483333333333;0.00736921498077
25;6;2014;0.121212121212;0.3125;0.186027619821;0.00331881487664;0.5;0;0;5;7;0.212514757969;0.109375;0.365217391304;0;98115;0.855396493486;0.186046511628;0.207407407407;0.00614513396887
8;5;2015;0.121212121212;0.375;0.189277010561;0.00521621198686;0.5;0;0;3;9;0.275088547816;0.0;0.860869565217;0;98074;0.734116133183;0.425249169435;0.409259259259;0.00864275381134
3;2;2015;0.121212121212;0.3125;0.181965881397;0.0223579886287;0.0;0;0;4;8;0.144037780401;0.227678571429;0.678260869565;0;98072;0.916680070774;0.333887043189;0.325925925926;0.0422493415928
5;1;2015;0.0606060606061;0.3125;0.0804224207961;0.000938918157634;0.5;0;0;3;8;0.116883116883;0.0;0.860869565217;0;98102;0.782370918449;0.15780730897;0.261111111111;0.00165683692521
7;5;2014;0.121212121212;0.34375;0.174654752234;0.00335141620155;0.5;0;0;5;8;0.182998819362;0.131696428571;0.426086956522;0;98116;0.658999517452;0.0988372093023;0.274074074074;0.00620695624219
11;6;2014;0.121212121212;0.3125;0.151909017059;0.0113452610714;0.0;0;0;4;7;0.220779220779;0.0;0.478260869565;0;98045;0.52018658517;0.617109634551;0.183333333333;0.0213657776624
20;2;2015;0.121212121212;0.21875;0.0966693744923;0.00432293568411;0.0;0;0;3;7;0.0885478158205;0.0982142857143;0.652173913043;0;98052;0.843171947885;0.343023255814;0.203703703704;0.00804925998739
22;10;2014;0.0909090909091;0.125;0.0487408610885;0.0040490845548;0.0;0;0;4;7;0.0708382526564;0.0;0.469565217391;0;98002;0.228405983593;0.24584717608;0.118518518519;0.00822236235271
1;8;2014;0.0909090909091;0.125;0.119415109667;0.00270590996818;0.0;0;0;3;7;0.0909090909091;0.15625;0.478260869565;0;98116;0.677497185138;0.106312292359;0.214814814815;0.00586075151155
23;10;2014;0.0909090909091;0.21875;0.103168155971;0.00462938813833;0.0;0;0;4;7;0.149940968123;0.0;0.44347826087;0;98166;0.490429467589;0.133720930233;0.187037037037;0.00856856708335
8;7;2014;0.121212121212;0.3125;0.122664500406;0.00487063794273;0.5;0;2;4;7;0.178276269185;0.0;0.817391304348;0;98022;0.0599967830143;0.424418604651;0.244444444444;0.00917442536197
2;6;2014;0.0909090909091;0.25;0.111291632819;0.00271895049815;0.0;0;0;5;7;0.073199527745;0.165178571429;0.173913043478;0;98199;0.779958179186;0.0963455149502;0.168518518519;0.00500760413962
5;5;2014;0.0606060606061;0.125;0.0389926888708;0.00402300349486;0.0;0;0;5;6;0.0566706021251;0.0;0.382608695652;0;98168;0.534502171465;0.161129568106;0.118518518519;0.00748049507276
17;2;2015;0.0909090909091;0.125;0.0674248578392;0.00425121276929;0.0;0;0;3;7;0.0979929161747;0.0;0.6;0;98034;0.912658838668;0.247508305648;0.140740740741;0.00778960643941
5;2;2015;0.121212121212;0.34375;0.136474411048;0.0532510041208;0.0;0;0;3;6;0.198347107438;0.0;0.782608695652;0;98038;0.39102460994;0.421926910299;0.301851851852;0.0718127526985
9;5;2014;0.0606060606061;0.1875;0.055239642567;0.000612904908455;0.5;0;0;3;7;0.0802833530106;0.0;0.904347826087;0;98133;0.881614926814;0.142857142857;0.107407407407;0.00367224303572
26;12;2014;0.0909090909091;0.125;0.0649878147847;0.0045641854885;0.25;0;0;4;7;0.0944510035419;0.0;0.486956521739;0;98032;0.350812288885;0.185215946844;0.164814814815;0.00850674481002
23;12;2014;0.0909090909091;0.1875;0.068237205524;0.00477935423296;0.0;0;0;3;7;0.099173553719;0.0;0.55652173913;0;98188;0.470162457777;0.207641196013;0.296296296296;0.0130444996723
23;10;2014;0.0909090909091;0.1875;0.100731112916;0.00147357988629;0.25;0;0;4;8;0.14639905549;0.0;0.278260869565;0;98115;0.853466302075;0.173588039867;0.198148148148;0.00362278521706
24;6;2014;0.0606060606061;0.25;0.0674248578392;0.00530097543164;0.0;0;0;3;7;0.0979929161747;0.0;0.347826086957;0;98125;0.915714975068;0.18438538206;0.0111111111111;0.0199315009212
28;10;2014;0.0606060606061;0.125;0.130787977254;0.00375567263054;0.0;0;0;3;7;0.0791027154664;0.209821428571;0.417391304348;0;98118;0.629724947724;0.189368770764;0.227777777778;0.00697355243147
23;4;2015;0.0909090909091;0.25;0.0820471161657;0.00283631526785;0.0;0;0;4;7;0.119244391972;0.0;0.713043478261;0;98106;0.636158919093;0.134551495017;0.159259259259;0.00709719697813
13;6;2014;0.121212121212;0.28125;0.186839967506;0.00786343957018;0.5;0;0;3;8;0.271546635183;0.0;0.64347826087;0;98040;0.622647579218;0.239202657807;0.327777777778;0.0147631588709
13;4;2015;0.121212121212;0.28125;0.151096669374;0.00568567106567;0.0;0;2;4;8;0.13813459268;0.154017857143;0.513043478261;0;98166;0.462441692134;0.146179401993;0.331481481481;0.0106334310125
4;11;2014;0.121212121212;0.34375;0.111291632819;0.00585519795524;0.0;0;0;3;8;0.10507674144;0.107142857143;0.686956521739;0;98023;0.243686665594;0.111295681063;0.287037037037;0.00881585617666
27;10;2014;0.121212121212;0.40625;0.29894394801;0.0105889103333;0.5;0;3;5;10;0.335301062574;0.1875;0.695652173913;0;98040;0.651922148946;0.240863787375;0.583333333333;0.0159625109735
8;5;2014;0.151515151515;0.3125;0.216896831844;0.00663762975327;0.0;0;0;4;9;0.16292798111;0.285714285714;0.617391304348;0;98040;0.612674923597;0.251661129568;0.492592592593;0.0124386413937
16;4;2015;0.0909090909091;0.3125;0.132412672624;0.0055161441761;0.5;0;0;3;8;0.192443919717;0.0;0.826086956522;0;98045;0.526620556539;0.597176079734;0.342592592593;0.0105963376485
27;4;2015;0.0909090909091;0.3125;0.238830219334;0.00367742945073;0.5;0;0;3;7;0.347107438017;0.0;0.878260869565;0;98056;0.521634228728;0.274916943522;0.359259259259;0.00650370315417
15;12;2014;0.0909090909091;0.21875;0.109666937449;0.00574435345052;0.0;0;0;3;7;0.159386068477;0.0;0.660869565217;2009;98074;0.741676049542;0.382890365449;0.162962962963;0.00787615762207
4;11;2014;0.121212121212;0.3125;0.205523964257;0.0027385112931;0.5;0;0;3;8;0.298701298701;0.0;0.921739130435;0;98133;0.889657391025;0.140365448505;0.118518518519;0.00504469750362
21;1;2015;0.0909090909091;0.3125;0.118602761982;0.000469459078817;0.5;0;0;3;9;0.103896103896;0.129464285714;0.95652173913;0;98122;0.7431236931;0.181063122924;0.225925925926;0.00101388528259
29;9;2014;0.151515151515;0.21875;0.12672623883;0.00509232695217;0.0;0;0;5;7;0.0968122786305;0.165178571429;0.669565217391;0;98002;0.219720122245;0.268272425249;0.259259259259;0.00848201590069
2;1;2015;0.151515151515;0.34375;0.17221770918;0.00750482499609;0.5;0;0;3;8;0.250295159386;0.0;0.75652173913;0;98075;0.684413704359;0.389534883721;0.375925925926;0.0141078427736
23;10;2014;0.0909090909091;0.375;0.268887083672;0.0232056230765;0.5;0;1;3;10;0.390791027155;0.0;0.869565217391;0;98006;0.639536754061;0.272425249169;0.442592592593;0.0153937460588
12;8;2014;0.151515151515;0.34375;0.208773354996;0.00386651713526;0.5;0;0;3;8;0.303423848878;0.0;0.895652173913;0;98042;0.361910889497;0.349667774086;0.377777777778;0.00718374816079
2;4;2015;0.0909090909091;0.375;0.108854589764;0.000339053779146;1.25;0;0;3;8;0.158205430933;0.0;0.921739130435;0;98107;0.825639375905;0.105481727575;0.166666666667;0.000618222733286
7;5;2014;0.0606060606061;0.125;0.0471161657189;0.0130144489072;0.0;0;0;3;6;0.0684769775679;0.0;0.486956521739;0;98001;0.195914428181;0.221760797342;0.159259259259;0.0106210665579
10;11;2014;0.121212121212;0.3125;0.207148659626;0.0210082937771;0.5;0;0;4;10;0.30106257379;0.0;0.75652173913;0;98027;0.532893678623;0.376245847176;0.446296296296;0.0399371885703
10;12;2014;0.0909090909091;0.21875;0.0917952883834;0.00479239476292;0.0;0;0;4;7;0.101534828808;0.0602678571429;0.582608695652;0;98008;0.750683609458;0.345514950166;0.266666666667;0.00867984717534
22;4;2015;0.0606060606061;0.3125;0.0877335499594;0.000423817223932;0.5;0;0;3;9;0.0897284533648;0.0714285714286;1.0;0;98107;0.825639375905;0.122093023256;0.211111111111;0.00092733409993
15;9;2014;0.151515151515;0.34375;0.220958570268;0.00462938813833;0.5;0;0;3;9;0.321133412043;0.0;0.860869565217;0;98001;0.256554608332;0.220099667774;0.425925925926;0.0124880992124
4;5;2015;0.0606060606061;0.21875;0.119415109667;0.00369699024568;0.0;0;0;3;7;0.073199527745;0.189732142857;0.417391304348;0;98178;0.564902686183;0.224252491694;0.22037037037;0.00614513396887
23;2;2015;0.121212121212;0.3125;0.171405361495;0.002777632883;0.5;0;0;3;8;0.249114521842;0.0;0.982608695652;0;98092;0.296766929387;0.28073089701;0.375925925926;0.00506942641295
17;3;2015;0.121212121212;0.28125;0.147847278635;0.00786343957018;0.5;0;0;4;9;0.214876033058;0.0;0.695652173913;0;98007;0.74811002091;0.305647840532;0.401851851852;0.0147631588709
27;10;2014;0.0909090909091;0.21875;0.103168155971;0.00568567106567;0.5;0;0;3;8;0.149940968123;0.0;0.678260869565;0;98033;0.827569567315;0.278239202658;0.227777777778;0.00683754343015
31;12;2014;0.151515151515;0.28125;0.138911454102;0.00232773459913;0.0;0;2;3;8;0.103896103896;0.185267857143;0.513043478261;0;98199;0.808589351777;0.102990033223;0.246296296296;0.00500760413962
12;11;2014;0.0909090909091;0.21875;0.089358245329;0.00213864691461;0.0;0;0;3;7;0.0637544273908;0.127232142857;0.226086956522;0;98115;0.844619591443;0.178571428571;0.162962962963;0.00442647477033
5;5;2014;0.0606060606061;0.125;0.111291632819;0.00492280006259;0.25;0;0;3;6;0.134592680047;0.0513392857143;0.426086956522;0;98117;0.863278108412;0.129568106312;0.112962962963;0.00477267950097
18;11;2014;0.0606060606061;0.125;0.0406173842405;0.00429685462417;0.0;0;0;3;6;0.0590318772137;0.0;0.373913043478;0;98146;0.562650796204;0.142026578073;0.133333333333;0.00799980216873
11;6;2014;0.151515151515;0.34375;0.197400487409;0.0323339940535;0.0;0;0;5;7;0.133412042503;0.290178571429;0.686956521739;0;98077;0.907511661573;0.379568106312;0.483333333333;0.248438987598
16;7;2014;0.0909090909091;0.125;0.0625507717303;0.00584867769026;0.0;0;0;3;6;0.0684769775679;0.0424107142857;0.0434782608696;0;98118;0.591281968795;0.200996677741;0.162962962963;0.00787615762207
19;6;2014;0.0909090909091;0.34375;0.130787977254;0.00619425173439;0.0;0;0;5;7;0.107438016529;0.15625;0.469565217391;0;98166;0.457455364324;0.146179401993;0.27962962963;0.0119687921164
26;3;2015;0.0909090909091;0.25;0.0731112916328;0.00413384799958;0.0;0;0;3;7;0.106257378985;0.0;0.75652173913;0;98031;0.398101978446;0.28488372093;0.183333333333;0.00771541971141
21;1;2015;0.121212121212;0.3125;0.195775792039;0.0142206979292;0.5;0;3;3;9;0.28453364817;0.0;0.886956521739;0;98022;0.0908798455847;0.426910299003;0.355555555556;0.0187939710919
2;3;2015;0.0909090909091;0.125;0.0731112916328;0.00451854363361;0.0;0;0;3;7;0.106257378985;0.0;0.44347826087;0;98177;0.87727199614;0.121262458472;0.235185185185;0.00799980216873
9;10;2014;0.0606060606061;0.125;0.0438667749797;0.0013105732617;0.0;0;0;3;7;0.0578512396694;0.0111607142857;0.904347826087;0;98144;0.666398584526;0.1926910299;0.188888888889;0.00123644546657
17;3;2015;0.030303030303;0.125;0.0251827782291;0.00112800584216;0.0;0;0;3;6;0.0365997638725;0.0;0.0;0;98115;0.834325237253;0.160299003322;0.1;0.00336313166908
12;8;2014;0.0909090909091;0.28125;0.118602761982;0.000528141463669;1.0;0;0;3;9;0.172373081464;0.0;0.991304347826;0;98112;0.773524207817;0.199335548173;0.22037037037;0.00279436675445
10;5;2014;0.121212121212;0.125;0.124289195776;0.00546398205623;0.0;0;0;3;7;0.086186540732;0.178571428571;0.539130434783;0;98031;0.414991153289;0.258305647841;0.264814814815;0.00940935000062
13;8;2014;0.0909090909091;0.28125;0.147847278635;0.0028949976527;0.5;0;0;4;8;0.133412042503;0.154017857143;0.652173913043;0;98115;0.833520990832;0.205980066445;0.316666666667;0.00752995289143
20;2;2015;0.0909090909091;0.21875;0.15028432169;0.084124458818;0.0;0;0;3;8;0.218417945691;0.0;0.669565217391;0;98092;0.217307382982;0.333056478405;0.324074074074;0.133857586211
20;8;2014;0.0909090909091;0.3125;0.117790414297;0.0104715455636;0.0;0;0;4;8;0.100354191263;0.131696428571;0.713043478261;0;98032;0.333279716905;0.205980066445;0.32037037037;0.0184972241799
13;2;2015;0.0909090909091;0.1875;0.0714865962632;0.000280371394293;1.0;0;0;3;8;0.103896103896;0.0;0.947826086957;0;98133;0.912980537237;0.137873754153;0.144444444444;0.0004327559133
12;5;2014;0.121212121212;0.40625;0.333062550772;0.0229578530071;0.5;0;0;3;10;0.343565525384;0.265625;0.678260869565;0;98005;0.785909602702;0.292358803987;0.557407407407;0.0401226553903
19;9;2014;0.0909090909091;0.3125;0.162469536962;0.00246466016379;0.5;0;0;3;8;0.236127508855;0.0;0.95652173913;0;98052;0.886922953193;0.336378737542;0.403703703704;0.00452539040766
3;4;2015;0.121212121212;0.21875;0.138099106418;0.00296020030254;0.0;0;0;4;8;0.0838252656434;0.21875;0.35652173913;0;98199;0.794917162619;0.102990033223;0.285185185185;0.00614513396887
22;4;2015;0.0909090909091;0.1875;0.116978066613;0.00632465703406;0.0;0;0;4;8;0.170011806375;0.0;0.608695652174;0;98033;0.834325237253;0.294850498339;0.22037037037;0.0118327831151
22;9;2014;0.0909090909091;0.21875;0.0844841592201;0.00890016170257;0.0;0;0;3;7;0.122786304604;0.0;0.434782608696;2014;98166;0.421746823227;0.14950166113;0.27037037037;0.0179655526293
1;7;2014;0.0909090909091;0.3125;0.10479285134;0.00653982577852;0.0;0;0;3;7;0.086186540732;0.125;0.513043478261;0;98146;0.561685700499;0.145348837209;0.17037037037;0.0115484006578
22;10;2014;0.0909090909091;0.40625;0.21445978879;0.00532053622659;0.5;0;0;3;8;0.207792207792;0.194196428571;0.75652173913;0;98023;0.244330062731;0.150332225914;0.335185185185;0.00838310026336
17;7;2014;0.0909090909091;0.28125;0.0739236393176;0.000632465703406;0.5;0;0;3;8;0.0838252656434;0.0446428571429;0.991304347826;0;98105;0.818401158115;0.195182724253;0.131481481481;0.000778960643941
22;4;2015;0.0606060606061;0.125;0.0519902518278;0.00198868081999;0.0;0;0;3;7;0.0755608028335;0.0;0.226086956522;0;98103;0.859578574875;0.148671096346;0.192592592593;0.00500760413962
